0.9506886,0.17590779
0.46753484,0.20833001
1.0134871,0.16286671
1.0336535,0.15499534
0.72101808,0.19332981
0.69515371,0.17086011
0.70136255,0.18985987
0.70625943,0.21079066
1.0639248,-0.15656771
1.0511931,-0.17487131
1.1054373,0.13623598
1.1222433,0.1231318
0.15166005,-0.12732321
0.13734701,-0.14586487
0.88785279,0.18403064
0.4473494,-0.14193971
-0.079520941,0.15013775
-0.067213446,0.16927508
-0.15717347,-0.089320347
0.74097937,0.19533181
0.42607376,-0.13994977
-0.10243606,0.14895071
1.1385126,0.10591681
-0.1408809,-0.10845422
0.71711624,-0.16112541
0.69056147,-0.13700032
0.69539428,-0.15643956
0.099934861,-0.15649042
0.077293806,-0.1270045
0.079564393,-0.14801295
0.43791872,0.1928224
0.44311762,0.21217486
1.0092292,-0.1647303
0.99492925,-0.17719437
0.80282158,0.1892287
0.82405746,0.18352044
-0.13322555,0.12266266
0.22677855,0.20143269
0.23259638,0.22210565
0.25473967,0.22402644
0.12208617,0.22566593
0.75217837,-0.14679836
0.73930025,-0.16380571
0.5176031,-0.13015865
0.51087868,-0.14910801
0.48440209,-0.15205163
0.021500554,-0.18096069
0.76116794,0.19530104
-0.032335959,0.18355811
0.27745876,0.22257094
0.56427574,-0.15525812
1.0096368,0.18575257
1.0308683,0.17731982
1.0514553,0.16804218
0.63665932,0.20535474
0.85902047,-0.17479257
0.30031356,0.22005239
0.099995613,0.22731559
0.78514898,-0.17138779
0.55894732,0.21145731
1.1483456,-0.10518266
0.081369475,-0.17038982
0.61144644,-0.15979016
1.0850332,-0.15718478
1.0734048,-0.17728209
0.84206486,0.19770001
1.1047225,-0.15725251
0.41881847,0.2215939
0.51868188,0.19063023
0.52981591,0.21312551
0.58783072,-0.15980503
0.65788019,0.19566885
0.67371029,0.20625284
1.1358809,-0.1256945
0.35107622,-0.14670968
0.37397921,-0.15058914
0.19812633,0.23547955
-0.1777145,-0.075629614
0.91818982,0.19330554
0.12133731,-0.16373639
0.89538515,-0.17836541
0.87775606,-0.17092422
0.87528431,-0.1901744
0.9170472,-0.18699884
0.02789269,0.20843178
0.98757732,0.19227824
0.40514994,-0.13602099
0.39318565,-0.15001081
0.076882958,0.2247213
0.61343181,0.212271
1.1718905,0.029865719
1.1914904,0.026315559
1.2105701,0.021382166
1.2463069,-0.03268991
1.2442319,-0.054080945
1.2224061,-0.059573457
1.1987089,-0.057848796
1.2470092,-0.013326934
1.2617815,-0.023173118
1.2649428,-0.042827066
1.1846646,0.044834033
1.2055832,0.041258805
1.2262197,0.035028778
1.2291545,0.014876079
1.2461839,0.027670559
1.2475355,0.0065886988
1.2656467,-0.0044975518
1.2843344,-0.022828866
1.2661951,0.018501045
1.2215774,0.055828329
1.2428906,0.049220294
1.2642566,0.041544769
1.2859389,0.031483948
1.1760525,0.059925802
1.1974432,0.064283922
0.83553952,-0.17631732
0.3431634,0.20855203
0.34823263,0.22702742
-0.053297564,0.18842316
0.94370902,0.10327402
0.9327907,0.10711117
-0.15991867,0.092977218
-0.15488985,0.11653672
0.27488524,-0.15033333
0.17868552,0.24027446
1.1750354,0.079342231
0.39531267,0.22704522
-0.12102166,-0.14304587
-0.14238425,-0.13257192
0.4857429,0.22312252
-0.01923657,0.1991021
-0.12699601,0.14460781
0.20111907,-0.13007013
0.18550405,-0.14988872
1.0362914,-0.1936768
0.57678109,0.19355285
0.58796704,0.21472798
0.14332192,0.2225219
0.15528761,0.24163631
0.65545195,-0.17184246
0.96370387,0.19604683
0.049122345,0.19535491
0.053591453,0.21890283
1.2377362,0.070429116
-0.19244502,0.01786986
-0.16580957,0.0472688
-0.17167597,-0.015610976
-0.19321702,-0.0055683525
1.1064435,0.15488914
1.0922056,0.16814685
0.95536053,-0.17469516
0.94002557,-0.19329488
0.29761067,-0.15445147
0.90267509,0.19655463
-0.19053946,-0.029324036
-0.18797152,0.041448422
0.061705731,-0.18219715
0.042053219,-0.1936675
0.70100015,-0.17847395
1.1248692,0.14673719
0.32966626,-0.14070584
0.316625,-0.15472372
0.43526125,-0.16113827
0.46189833,0.23155855
0.4654769,-0.14154159
0.45942888,-0.16048077
0.72840542,0.21557187
0.98723692,-0.19593404
0.79634237,0.21250191
0.81963891,0.20617774
0.8152253,0.23265672
0.68170989,0.12525712
0.69830269,0.12504818
1.1456838,0.13061625
0.50280899,-0.17378503
0.72655427,-0.18248092
0.88429785,0.20552932
0.16058674,-0.14860064
0.14486405,-0.16910523
0.75091588,0.21735567
1.029317,0.20165306
1.0508288,0.19067174
-0.090585604,0.17039673
-0.076543778,0.19209807
1.1730266,-0.10285036
0.76137227,-0.16685304
0.74805045,-0.18164693
-0.16284722,-0.11790305
-0.11743499,0.16875139
0.77348328,0.21626338
0.10282414,-0.18057466
0.24183755,0.24455151
0.11458129,0.25129685
1.0592978,-0.19826321
-0.1471924,0.13648699
1.237148,-0.079180494
1.263649,-0.069675431
0.29078478,0.24241219
0.26652026,0.24523079
1.2104291,-0.081155561
1.1851668,-0.080538228
0.020770345,-0.20594399
0.57259852,-0.17986763
1.1613009,-0.12631729
0.81038058,-0.17487231
0.79522794,-0.19513494
0.85076487,-0.19646452
-0.037259705,0.20692062
0.63444281,-0.15613981
0.62662339,-0.17955874
0.59972686,-0.18215637
1.0056314,0.2109625
-0.16227177,0.069337741
-0.18210952,0.082001925
-0.1792137,0.10865884
0.89626205,-0.20279716
0.632783,0.22945063
1.2595458,0.064558044
1.2832323,0.057079345
0.50447589,0.20866498
0.51221174,0.23736872
1.1202586,-0.14387807
1.1457119,-0.14913385
0.086794719,0.24899346
0.35979754,-0.17097822
-0.098909996,-0.15099147
-0.11704661,-0.16718833
0.081409201,-0.19499895
0.35721654,0.25174558
0.38956672,-0.17372818
0.841416,0.22234373
1.0972301,-0.17710285
1.0846994,-0.20074241
0.41215897,0.24581301
0.19806536,0.26009566
0.68937975,0.20389381
0.68351328,0.22557479
1.124897,-0.17124847
1.2522591,0.084703118
1.2177949,0.075499445
1.2309144,0.092691474
1.2001811,0.094350427
1.1960927,-0.09961354
0.9209134,-0.21282707
0.97981954,0.21735673
0.60474348,0.23626459
0.91492218,0.21887887
0.00081021432,0.20420659
0.0090144575,0.23088148
-0.18339889,-0.09985207
-0.20460472,-0.076661669
0.12662378,-0.18957299
0.06119477,0.24493635
0.38563055,0.25134835
1.167677,0.10799562
0.16876912,0.2638374
0.13516635,0.24048331
0.14135887,0.26170346
0.28265154,-0.1750049
0.25076407,-0.14406152
0.25729287,-0.16994414
0.68028331,-0.17057802
0.67719901,-0.19644915
-0.060383391,0.21388566
0.71065706,0.23632479
-0.1703749,0.13549609
-0.18492988,-0.053689644
-0.21053973,-0.046135753
-0.21559495,-0.01968668
-0.21393168,0.034236103
-0.18059243,0.060666967
-0.20535636,0.063889705
0.48268074,0.25030151
-0.14074111,-0.15934138
-0.217053,0.0069206674
1.1205199,0.17470899
1.071723,0.17989509
1.0942225,0.19287293
-0.01670476,0.22227316
1.14937,0.15916346
0.93806833,0.19650042
0.95127153,0.21977505
-0.15043798,0.16178489
0.20776798,-0.15024218
0.19838274,-0.17144375
1.0423316,-0.21871135
1.0118195,-0.18970159
1.0225414,-0.21065107
0.4475984,-0.18492743
0.31075338,-0.17890456
0.9637441,-0.19651245
0.9476856,-0.21888028
1.0539033,0.21566723
0.41152674,-0.15717205
0.41919816,-0.18244535
0.71024513,-0.20436847
0.061291967,-0.20301184
0.43679506,0.23815188
0.45449162,0.25758561
0.73725909,0.2414103
0.78903341,0.23924224
0.97519153,-0.22010219
0.74391574,-0.20597431
0.25340319,0.26905218
0.2177438,0.24079631
0.22651033,0.26556277
1.2865297,0.0063331127
1.3104426,-0.0054862788
0.52460551,-0.16578467
0.52493048,-0.19046137
0.87051404,-0.21540055
0.31119162,0.23753227
0.30863383,0.26089567
0.28154492,0.26788852
0.76327026,0.24222909
0.86107576,0.20974959
0.87440056,0.23486622
1.0286545,0.22972314
1.2576749,-0.10111901
0.17082813,-0.17197739
0.15372494,-0.19590549
1.1896813,-0.12283663
-0.1032106,0.19361696
-0.087149903,0.2182301
0.61514568,-0.20603848
-0.16494416,-0.14716262
-0.18850999,-0.13062425
0.10424071,-0.2087941
0.76842034,-0.18936245
-0.13392779,0.19245772
1.3083569,0.044536665
0.54437518,0.23719768
-0.13371524,-0.18756728
-0.095290288,-0.17370763
-0.11068641,-0.18849526
-0.076919019,-0.15918234
-0.073710531,-0.1821022
-0.093076169,-0.19452357
-0.11290852,-0.21951595
-0.058215294,-0.16769561
-0.046091132,-0.18865536
-0.072679199,-0.20868014
0.097116515,0.27227229
1.2881473,-0.054772243
1.2882165,-0.087162763
1.0682988,-0.2254481
0.77596831,-0.21563438
1.1758311,-0.15046492
0.044960611,-0.21849751
-0.0004069425,-0.1908202
-0.0041771629,-0.21691291
-0.021639867,-0.19929411
0.58420575,-0.20687267
0.54629129,-0.17272162
0.55329967,-0.20156413
0.82344407,-0.19807057
1.0001426,0.24011515
1.2215346,-0.10970394
-0.040383805,0.23572484
0.89586043,-0.23144054
0.65706056,0.21815726
0.6572417,0.24451445
0.62689596,0.25704715
0.68632984,0.25737005
1.1567489,-0.17621571
-0.20630363,0.09602575
0.53195351,0.25901905
1.2751516,0.083503127
1.3036608,0.074968666
0.36953077,-0.19901282
0.33467028,-0.16402249
0.3397271,-0.19192424
1.0203383,-0.23517637
0.071627498,0.27298382
-0.16320583,-0.17880444
0.83997077,-0.22211531
0.26482141,-0.19692037
0.22828758,-0.16478215
0.22604296,-0.13593343
0.24094422,-0.18874772
0.075184859,-0.22488584
0.37184986,0.278382
0.33102918,0.24581037
0.33671299,0.27881363
1.2560557,0.11121093
0.84048241,0.25313085
0.40683591,0.27602395
0.18591544,0.28924149
0.64496827,-0.20072758
1.1123805,-0.19959448
1.0986117,-0.2282013
0.15346208,0.28984833
0.035455376,0.23743248
0.018366802,0.25560001
-0.037462994,-0.22386861
0.020711016,-0.2342338
0.96864021,0.24567932
0.57474923,0.23798487
0.59330642,0.26323575
0.92618656,-0.24278319
-0.2379477,0.054107677
-0.21126388,-0.11033443
-0.23667398,-0.09041737
0.13242525,-0.2201551
0.66144413,-0.22116762
-0.24434142,-0.0078705288
-0.24395643,0.023092864
0.29022869,-0.19922084
1.152671,0.19171017
0.43098724,-0.21151577
1.0713696,0.20077518
1.088214,0.22397023
1.1728369,0.13969278
0.71750188,0.26700389
0.8094275,0.26415998
-0.068762287,0.24298629
0.47581169,-0.18144754
0.4647913,-0.21237823
-0.20213649,0.12769885
0.23624872,0.29310185
0.474437,0.28176463
-0.01165302,0.2580016
0.1842203,-0.1980515
0.95933241,-0.24784094
1.1806645,0.17083904
1.046388,-0.24936698
1.0587181,0.2470794
0.30208346,0.29210806
1.312156,-0.037073009
1.3054645,0.019771524
1.3348922,0.020509087
0.72445548,-0.23438591
1.0015702,-0.21620184
0.99185795,-0.24519537
0.049039241,-0.24799101
0.77934015,0.27024621
0.43012765,0.26022968
0.44053265,0.28368717
1.3390903,-0.020096537
0.26831663,0.29677606
0.74887985,0.27130395
1.2849268,-0.12403417
-0.23987317,0.1132462
0.86314714,-0.24666791
-0.007932689,-0.24697632
-0.038927089,-0.26183283
1.2103715,-0.14678253
1.0268791,0.26353395
0.60128504,-0.23588745
0.56411934,-0.2343241
0.16555896,-0.22745846
-0.19164352,-0.16432822
-0.11748828,0.21968459
-0.099694997,0.24772148
0.10493322,-0.24267784
1.3344827,0.062933758
0.5596289,0.26300412
-0.14828575,0.21800838
-0.15591049,-0.21227369
0.2396574,-0.21731071
0.34882292,-0.22429243
1.3150773,-0.069326028
1.3182099,-0.10566097
0.09147048,0.30447701
1.1918311,-0.18029413
1.0789105,-0.2583437
0.35802287,0.30409324
0.019787792,-0.26727539
0.80721891,-0.22182572
0.78468007,-0.24632941
0.53830451,0.2866033
1.1379899,-0.19616139
1.1327552,-0.22505665
-0.23873626,-0.037888601
-0.27351999,-0.029346552
0.99123406,0.27451897
-0.048325591,0.27147359
-0.18906461,0.16034438
0.89615178,-0.26670164
0.39951181,-0.20532706
0.37940878,-0.22630161
0.68930048,0.29250696
0.8241061,-0.25208506
1.2937685,0.10642084
1.3235625,0.094665736
1.220329,0.11924396
1.2398592,0.14705773
1.0164366,-0.27020335
0.042342357,0.26628268
0.051142707,0.30033931
0.077078901,-0.25743592
0.27818942,-0.23091339
1.1656203,-0.20905928
-0.19082406,-0.20144916
0.38885325,0.30667764
-0.020590454,-0.17672954
0.17250322,0.32296443
0.12145364,0.28298074
0.13143687,0.31814265
0.21145731,0.28444633
0.21043983,0.31341669
0.68896139,-0.22821771
0.66271257,-0.25006944
0.83633113,0.29094362
0.2155634,-0.19464827
0.20334235,-0.22787027
-0.22971757,-0.062609427
-0.2600491,-0.064520195
0.49760062,-0.20490298
0.49082315,-0.2464973
0.52764225,-0.22390032
0.44645971,-0.24416623
-0.27402061,0.044787936
-0.2300681,0.081027456
-0.26230547,0.079827525
0.65514696,0.27639401
0.93879825,0.24438813
0.94847417,0.27937871
-0.2780565,0.0078575676
0.016700108,0.28604603
0.93594551,-0.27839655
1.1892326,0.20756906
1.1221535,0.20856282
1.1543521,0.22911637
0.90925252,0.2584714
-0.2393705,-0.1217133
-0.27750632,-0.10920674
0.13895106,-0.25750661
1.2035222,0.14661622
1.1925673,0.121759
0.97777814,-0.28088975
0.8010236,0.30136731
0.24725628,0.32791781
0.72686875,0.30294496
1.2179979,0.17945461
-0.22823361,0.15275836
0.50726986,0.27052891
0.50537765,0.30825129
0.45744407,0.32107526
-0.079546116,0.27237466
-0.21796903,-0.14429666
-0.25534087,-0.1547924
0.7647357,0.30577922
-0.020038482,0.30491155
1.3737025,-0.001752764
1.3362094,-0.050888076
1.348357,-0.081356689
0.29033887,0.32870811
0.755427,-0.23444973
0.74871057,-0.2690236
1.0616779,0.28636682
1.0509984,-0.28856018
1.368162,-0.046118405
0.054045405,-0.28360689
0.61777896,0.28897199
1.3176763,-0.1470807
1.2482629,-0.1376816
1.2788234,-0.1658856
-0.16972511,0.19330727
-0.18580008,0.23607419
-0.26391634,0.14384137
1.2350883,-0.17866006
0.85116851,-0.29000631
0.58303553,-0.27123794
-0.010344923,-0.27778059
-0.073931485,-0.24439096
-0.069505714,-0.27955464
0.63493782,-0.22996961
0.62667769,-0.26534438
1.0232382,0.30443797
-0.22430027,-0.18339756
0.57676327,0.29265955
0.18204121,-0.26561627
0.10048731,-0.28635699
1.3623832,0.098318644
-0.13724296,0.24902289
0.37039465,-0.26281196
0.31461364,-0.2130298
0.32045463,-0.25108987
1.209981,-0.21974909
-0.18401115,-0.2400732
0.23646994,-0.26405117
0.065275535,0.34078974
1.2795681,0.14158469
0.55140257,0.32552728
1.1174285,-0.26167715
1.0919614,-0.29767895
0.36661041,0.33693415
0.011384224,-0.31203687
0.46252048,-0.27685985
0.98074317,0.31508288
0.020159045,0.33073252
-0.071117096,0.31603435
0.90211606,-0.31011486
-0.21320204,0.19200175
0.69316071,0.33475754
0.14485162,0.36590141
1.1676106,-0.25738752
1.2625178,0.18103568
1.3206873,0.13026686
0.42061096,0.30513471
-0.3049714,-0.062024489
0.41062832,0.33792275
1.0100265,-0.32070148
-0.30676961,0.075387828
-0.31692755,-0.015016206
-0.22345988,-0.22814111
1.1946934,0.2532382
1.1211809,0.23983009
1.1449188,0.27513286
1.0962479,0.26308477
-0.31740156,0.030952718
0.50602758,0.36444479
0.87222278,0.27563876
0.87071812,0.31879288
0.83052778,0.33495647
0.40811408,-0.23822713
0.95260799,-0.32195264
-0.037854299,-0.29987186
1.2354357,0.22066644
0.42150912,-0.27708578
0.79734606,-0.28365505
0.65086287,0.31404215
-0.11264095,0.28470075
0.14833544,-0.30237615
1.4150167,-0.031371005
1.3712586,0.044900469
1.4155903,0.023385096
0.78754872,0.34494203
0.74072909,0.34579951
1.3550203,-0.12433141
0.70060647,-0.26373616
0.6648109,-0.29108861
0.2699824,0.3733108
-0.25989288,0.1821851
0.71654606,-0.30816066
1.3131781,-0.18697244
0.3294813,0.3177478
0.32612777,0.3635107
1.0635283,0.33277959
1.0624595,-0.33414099
0.6158846,-0.31155998
0.3264125,-0.30087256
0.065928459,-0.32853281
1.3547443,-0.17237702
0.20852941,0.36212617
1.2729319,-0.21993406
0.60333711,0.32654086
0.64415681,0.36109281
0.5370239,-0.26471567
0.5565474,-0.31342933
-0.3027609,0.16040961
1.1379066,-0.3056325
-0.083777174,-0.31855732
1.0174365,0.35354513
0.1126762,-0.33129814
-0.1633437,0.28969437
1.3043312,0.16955438
1.3576944,0.16929455
0.90842581,0.29920834
0.91282672,0.34478721
0.87055176,0.37005839
-0.1479468,-0.24565135
-0.17063509,-0.28157684
-0.11458717,-0.27375951
-0.21217102,-0.2696318
0.28542396,-0.27312413
0.2672829,-0.31867456
1.3984065,-0.091963515
1.3928894,-0.14666025
0.91125983,-0.36466557
0.10452344,0.34236673
0.089952618,0.38265741
0.036048118,0.38211352
0.38845325,0.39046651
1.1070716,-0.33918872
0.82050741,0.38626128
1.1952087,0.3094849
0.45254296,-0.31820986
0.94229198,0.31944534
0.96460623,0.36026654
-0.36140487,-0.049307689
-0.36218128,0.066878438
-0.28599501,0.11472028
-0.3386488,0.12106341
-0.24486431,0.23006462
0.70139647,0.38986072
1.2996582,0.22308032
-0.36795348,0.008134108
1.2504838,0.276903
1.0312418,-0.37144029
-0.26623288,-0.20588246
0.44459078,0.36702669
0.46168968,0.42279035
0.76419938,0.39666566
1.4707992,-0.0014382293
1.4052035,0.06974455
1.4571958,0.065158628
1.4187344,0.12206312
1.1872394,-0.30958661
0.3137708,0.4343535
-0.037401129,-0.35156065
0.81143546,-0.33144063
0.76478827,-0.31166568
0.74976361,-0.36549386
-0.12795091,0.33714074
0.20277488,-0.31481072
0.025114074,-0.3750957
1.3418162,-0.22551715
0.92602825,0.40321636
-0.30139506,0.21896367
-0.26062644,-0.26676029
1.1041667,0.30737633
1.0649165,0.38363448
-0.21754344,-0.33049604
1.1129701,0.36120105
0.59392959,-0.37906083
0.50104034,-0.29622266
0.5088442,-0.3548125
1.0845327,-0.38743243
-0.30823129,-0.16494212
0.38852477,-0.3200503
0.33025879,-0.3792778
0.58043289,0.37310439
0.23342928,0.4243153
1.2302623,-0.27252051
0.063906193,0.43760532
1.4069328,-0.19950907
0.86337888,-0.33886284
0.83835143,-0.39898515
0.67084616,-0.34612653
-0.36027199,0.19027202
-0.32515278,-0.23633973
1.2444423,-0.34266004
1.1610332,-0.37118345
1.3041201,-0.28634113
1.0101663,0.42480564
0.15607522,-0.35774654
0.094048053,-0.38056999
-0.099241108,-0.37884137
0.86474007,0.43307298
0.80265051,0.44061339
-0.41083944,0.12908015
-0.43313187,0.046142042
-0.19445936,0.34890538
1.4475769,-0.14170039
0.22786999,-0.38035175
-0.025661403,0.36878663
0.0054346276,0.42980486
0.72489387,0.47370422
1.2559905,0.35184449
1.1469569,0.32538107
1.1788846,0.3736937
-0.34232804,-0.10869193
-0.42000088,-0.093163334
-0.420035,-0.023851268
0.97654361,-0.3764306
0.9303233,-0.44246328
0.17847282,0.40890038
0.17466466,0.46950489
0.12732702,0.42472786
-0.28049859,0.27115199
1.0238619,-0.43657619
-0.31438762,-0.33026171
1.5356023,0.049382955
1.4643267,-0.071408577
0.15584616,-0.43639469
1.1203531,0.44431299
1.5393901,-0.04391747
1.5139039,-0.12146799
-0.034632746,-0.42517024
-0.14318973,-0.3286317
-0.16760649,-0.38966841
1.3965354,-0.28164434
0.51680821,-0.43897301
0.93403596,0.4888384
-0.14029643,0.41310817
-0.22421655,0.28496885
-0.27331918,0.33979744
0.83014214,0.5138942
-0.0857336,0.37442654
-0.3841449,-0.17587721
-0.35273528,0.28733912
0.68266582,-0.4191857
0.43303654,-0.38160795
0.40441364,-0.47776663
-0.52334648,-0.024418004
-0.52053237,0.13355559
0.63476241,0.42535758
0.24757242,0.5024364
1.3404734,-0.37035072
0.017833183,0.51737791
1.1251158,-0.47182566
0.54672301,0.43536466
0.60785353,0.51892233
0.48978895,0.51002538
-0.45019478,0.23561923
-0.2464183,-0.44893622
0.14777569,0.57087022
1.49578,0.13636966
1.3231521,0.29954404
1.2417898,0.44927734
-0.41711527,-0.27713668
-0.12106663,-0.46119413
1.505995,-0.22392707
1.4306487,0.20228809
1.526222,0.24881074
1.6397079,0.0059089223
1.3659362,0.23952752
1.4187831,0.30334041
-0.23381022,0.4358376
0.058261629,-0.45302922
-0.018045092,-0.52938157
-0.34938917,0.41436028
0.91659111,0.61830521
0.76291668,-0.44130242
0.70080769,-0.51514572
-0.41299838,-0.42586896
0.10646605,0.48458302
1.3519777,0.39763483
0.32898095,0.51660597
0.28098196,0.60042673
0.60948771,-0.46500054
1.610954,-0.1297069
0.26545015,-0.47710404
0.83308125,-0.50809896
1.2474889,-0.44364691
-0.061258864,0.441037
-0.13532342,0.54044795
1.608116,0.13950643
1.356645,0.55094814
-0.49793646,-0.1732776
-0.44805333,0.3552523
0.99148446,-0.57040882
0.54725862,-0.572137
0.34128582,-0.615547
1.0441227,0.5426569
0.72294474,0.63794237
1.4762586,-0.37865207
1.5204083,0.43188515
1.6846532,0.2928651
1.776564,-0.084533572
1.7674502,0.11525904
0.52449572,0.64003778
0.19148152,0.71263784
-0.30744016,0.55998719
1.3717647,-0.48296478
0.14110819,-0.56786001
1.1905696,0.57448924
-0.57020241,-0.32655126
0.39707869,0.47423598
0.39760143,0.57662207
0.35629755,0.72692698
-0.68252534,-0.14234605
-0.14079323,-0.5956527
1.2412194,-0.61878437
0.010620668,-0.66693497
1.2943501,0.75630867
-0.61225885,0.33173272
-0.47810397,0.50978172
0.76117373,-0.67899835
0.87173712,0.83173555
1.0771858,0.71476293
1.6823188,-0.30809939
1.9691505,0.047843263
-0.21515626,0.70194054
-0.42748284,0.7443645
0.55345786,0.88557988
-0.33064473,-0.6164816
1.9134654,0.2951729
-0.71075523,0.099082612
-0.58473074,-0.57069039
