512 2550
1273 304 295 107 210 353 
1274 304 176 371 364 368 
1275 304 170 356 358 297 
1276 304 429 428 323 135 
1277 304 331 142 330 329 
1278 304 494 100 477 68 
1279 304 423 419 421 233 
1280 304 360 109 170 297 
1281 304 379 395 207 115 
1282 304 382 297 168 194 
1283 304 136 324 225 414 
1284 304 120 209 397 210 
1285 304 209 453 120 397 
1286 304 439 251 124 414 
1287 304 439 442 312 124 
1288 304 236 90 278 327 
1289 304 110 373 363 298 
1290 304 110 174 362 175 
1291 304 231 419 287 235 
1292 304 240 127 315 251 
1293 304 183 458 370 302 
1294 304 431 510 322 273 
1295 304 429 430 242 284 
1296 304 360 171 361 172 
1297 304 174 111 362 176 
1298 304 439 254 442 124 
1299 304 365 189 188 177 
1300 304 413 224 410 412 
1301 304 290 392 333 145 
1302 304 263 451 266 132 
1303 304 209 195 397 87 
1304 304 372 184 183 111 
1305 304 230 418 393 269 
1306 304 183 458 302 114 
1307 304 156 106 294 190 
1308 304 418 231 330 230 
1309 304 389 201 197 92 
1310 304 271 83 191 199 
1311 304 161 289 349 162 
1312 304 178 366 301 179 
1313 304 406 326 407 219 
1314 304 106 156 294 157 
1315 304 142 330 287 231 
1316 304 141 100 329 143 
1317 304 100 288 329 143 
1318 304 151 152 150 339 
1319 304 327 481 90 278 
1320 304 436 316 431 128 
1321 304 243 436 431 128 
1322 304 209 453 397 195 
1323 304 317 432 437 244 
1324 304 352 107 295 354 
1325 304 204 307 202 392 
1326 304 447 319 257 259 
1327 304 396 208 207 115 
1328 304 299 111 183 176 
1329 304 372 178 184 361 
1330 304 445 319 444 257 
1331 304 476 326 86 274 
1332 304 366 367 301 179 
1333 304 376 188 115 190 
1334 304 201 389 118 202 
1335 304 297 382 168 356 
1336 304 277 175 176 89 
1337 304 389 390 202 391 
1338 304 438 126 314 422 
1339 304 38 30 39 479 
1340 304 372 182 370 183 
1341 304 113 178 301 179 
1342 304 38 30 479 29 
1343 304 310 406 407 219 
1344 304 449 255 93 443 
1345 304 386 264 452 451 
1346 304 246 247 133 435 
1347 304 406 218 138 219 
1348 304 197 280 385 389 
1349 304 197 280 389 92 
1350 304 452 264 450 132 
1351 304 164 473 474 32 
1352 304 240 429 428 315 
1353 304 418 258 313 230 
1354 304 307 447 446 119 
1355 304 331 142 329 143 
1356 304 195 382 168 194 
1357 304 208 304 380 396 
1358 304 449 443 455 267 
1359 304 276 359 380 88 
1360 304 297 109 168 194 
1361 304 241 429 242 284 
1362 304 336 334 150 338 
1363 304 142 141 329 143 
1364 304 234 422 232 233 
1365 304 444 94 232 256 
1366 304 127 429 315 239 
1367 304 234 438 422 126 
1368 304 238 427 426 128 
1369 304 239 427 128 242 
1370 304 128 438 436 316 
1371 304 128 438 316 426 
1372 304 336 147 335 337 
1373 304 108 354 167 166 
1374 304 442 440 130 254 
1375 304 217 406 405 122 
1376 304 123 412 223 311 
1377 304 265 452 264 450 
1378 304 156 344 294 157 
1379 304 482 135 50 495 
1380 304 127 429 239 241 
1381 304 443 281 409 93 
1382 304 262 402 450 261 
1383 304 204 307 392 393 
1384 304 372 178 361 366 
1385 304 247 478 480 435 
1386 304 276 178 88 365 
1387 304 196 304 193 116 
1388 304 439 254 124 251 
1389 304 128 438 426 250 
1390 304 99 141 287 142 
1391 304 312 439 124 414 
1392 304 424 236 278 327 
1393 304 129 434 317 435 
1394 304 348 291 337 103 
1395 304 105 347 293 346 
1396 304 90 236 139 327 
1397 304 304 197 196 385 
1398 304 381 171 380 359 
1399 304 348 160 337 341 
1400 304 394 197 304 385 
1401 304 334 332 145 333 
1402 304 204 307 393 119 
1403 304 205 204 393 119 
1404 304 165 166 167 353 
1405 304 207 306 206 395 
1406 304 258 393 119 205 
1407 304 325 483 506 56 
1408 304 232 445 257 313 
1409 304 147 270 335 337 
1410 304 270 149 337 147 
1411 304 81 145 269 393 
1412 304 81 205 145 393 
1413 304 392 204 393 145 
1414 304 356 275 383 168 
1415 304 204 205 393 145 
1416 304 408 416 215 403 
1417 304 128 438 250 436 
1418 304 203 92 391 260 
1419 304 402 213 215 214 
1420 304 213 120 401 210 
1421 304 120 398 308 401 
1422 304 120 398 401 210 
1423 304 290 334 338 150 
1424 304 387 199 388 339 
1425 304 398 211 399 401 
1426 304 396 208 377 380 
1427 304 192 171 380 193 
1428 304 359 109 297 381 
1429 304 276 365 88 377 
1430 304 152 347 343 159 
1431 304 270 149 82 341 
1432 304 410 123 220 311 
1433 304 325 483 56 285 
1434 304 123 412 311 410 
1435 304 392 200 202 204 
1436 304 152 155 159 343 
1437 304 152 347 159 291 
1438 304 208 304 396 206 
1439 304 410 123 224 222 
1440 304 253 256 456 268 
1441 304 382 356 383 168 
1442 304 226 136 225 414 
1443 304 125 232 257 313 
1444 304 232 445 313 420 
1445 304 419 231 313 233 
1446 304 324 413 285 225 
1447 304 231 125 313 233 
1448 304 358 170 362 298 
1449 304 125 232 313 233 
1450 304 421 232 420 422 
1451 304 389 201 118 206 
1452 304 392 200 204 102 
1453 304 451 452 320 132 
1454 304 319 131 257 259 
1455 304 81 142 269 143 
1456 304 152 340 150 339 
1457 304 268 319 266 131 
1458 304 92 448 280 391 
1459 304 241 429 284 135 
1460 304 452 451 264 132 
1461 304 238 427 128 239 
1462 304 156 344 191 190 
1463 304 429 239 427 315 
1464 304 217 406 122 218 
1465 304 376 303 115 377 
1466 304 511 285 483 97 
1467 304 336 147 337 148 
1468 304 386 264 451 198 
1469 304 387 271 199 339 
1470 304 87 355 275 353 
1471 304 92 448 391 260 
1472 304 147 149 337 148 
1473 304 421 232 422 233 
1474 304 155 156 157 343 
1475 304 314 424 126 437 
1476 304 378 379 190 115 
1477 304 259 447 391 119 
1478 304 403 121 416 215 
1479 304 212 309 211 121 
1480 304 451 263 264 132 
1481 304 122 310 405 404 
1482 304 431 85 273 246 
1483 304 207 306 395 387 
1484 304 310 407 227 219 
1485 304 223 407 86 219 
1486 304 189 380 192 88 
1487 304 105 347 346 159 
1488 304 443 449 281 93 
1489 304 139 504 481 327 
1490 304 402 261 214 93 
1491 304 422 314 421 233 
1492 304 225 511 324 136 
1493 304 93 281 220 215 
1494 304 197 280 92 198 
1495 304 291 348 159 103 
1496 304 428 439 414 251 
1497 304 415 411 311 227 
1498 304 416 408 220 311 
1499 304 83 151 339 152 
1500 304 271 83 199 339 
1501 304 74 496 278 73 
1502 304 240 429 241 135 
1503 304 59 482 50 495 
1504 304 127 239 315 237 
1505 304 499 35 218 217 
1506 304 316 242 427 430 
1507 304 419 423 287 235 
1508 304 440 439 315 251 
1509 304 99 231 287 235 
1510 304 455 266 267 456 
1511 304 156 344 157 343 
1512 304 203 202 119 391 
1513 304 127 429 241 240 
1514 304 239 425 427 315 
1515 304 249 129 248 437 
1516 304 155 156 343 83 
1517 304 483 47 506 56 
1518 304 248 436 128 250 
1519 304 272 240 428 414 
1520 304 256 253 456 441 
1521 304 156 271 344 343 
1522 304 425 440 315 237 
1523 304 83 340 152 339 
1524 304 276 178 365 366 
1525 304 144 350 332 289 
1526 304 274 506 476 55 
1527 304 440 252 254 251 
1528 304 412 224 137 285 
1529 304 266 448 451 260 
1530 304 312 442 409 124 
1531 304 110 373 298 374 
1532 304 324 413 225 414 
1533 304 444 256 456 441 
1534 304 440 252 441 130 
1535 304 123 412 410 224 
1536 304 252 253 441 130 
1537 304 333 392 393 145 
1538 304 268 253 130 456 
1539 304 379 387 207 395 
1540 304 165 397 87 209 
1541 304 424 236 235 126 
1542 304 331 288 350 162 
1543 304 319 131 259 260 
1544 304 344 345 157 343 
1545 304 412 411 325 137 
1546 304 300 177 365 188 
1547 304 117 386 452 305 
1548 304 313 258 446 257 
1549 304 431 85 246 243 
1550 304 107 165 210 353 
1551 304 402 213 214 120 
1552 304 451 280 198 92 
1553 304 277 368 89 176 
1554 304 129 436 437 317 
1555 304 265 195 117 453 
1556 304 239 425 315 237 
1557 304 414 468 272 84 
1558 304 96 241 284 135 
1559 304 223 412 224 137 
1560 304 272 240 414 84 
1561 304 210 398 353 397 
1562 304 107 165 353 166 
1563 304 209 453 195 265 
1564 304 249 129 437 244 
1565 304 428 240 315 251 
1566 304 129 317 437 244 
1567 304 165 397 209 210 
1568 304 91 212 216 404 
1569 304 313 258 257 125 
1570 304 235 423 287 327 
1571 304 87 355 353 167 
1572 304 55 326 476 274 
1573 304 418 231 230 313 
1574 304 212 91 400 404 
1575 304 334 336 150 148 
1576 304 228 123 227 311 
1577 304 402 213 120 401 
1578 304 146 334 150 148 
1579 304 234 438 126 250 
1580 304 83 340 339 271 
1581 304 433 129 245 244 
1582 304 211 107 351 163 
1583 304 96 241 242 284 
1584 304 291 340 338 150 
1585 304 423 424 327 235 
1586 304 396 304 394 206 
1587 304 291 336 148 150 
1588 304 325 412 137 285 
1589 304 395 396 207 115 
1590 304 313 258 125 230 
1591 304 332 334 145 144 
1592 304 99 141 140 287 
1593 304 199 200 118 388 
1594 304 236 139 327 235 
1595 304 424 236 327 235 
1596 304 382 194 117 384 
1597 304 207 306 387 118 
1598 304 151 200 199 339 
1599 304 334 336 148 289 
1600 304 476 46 86 138 
1601 304 418 258 230 393 
1602 304 208 304 206 116 
1603 304 318 455 130 456 
1604 304 344 271 191 379 
1605 304 274 137 325 411 
1606 304 117 386 305 384 
1607 304 223 274 411 137 
1608 304 300 177 188 112 
1609 304 120 398 210 397 
1610 304 223 274 137 86 
1611 304 396 395 303 115 
1612 304 194 196 117 384 
1613 304 363 110 298 362 
1614 304 392 290 102 145 
1615 304 306 389 118 206 
1616 304 160 149 337 341 
1617 304 303 396 115 377 
1618 304 299 372 183 111 
1619 304 229 122 216 404 
1620 304 175 364 277 176 
1621 304 292 160 341 104 
1622 304 211 107 210 295 
1623 304 310 229 417 404 
1624 304 226 240 84 414 
1625 304 47 55 506 56 
1626 304 272 240 84 135 
1627 304 226 240 414 251 
1628 304 170 356 297 168 
1629 304 176 371 368 183 
1630 304 158 292 348 346 
1631 304 292 160 104 158 
1632 304 387 191 207 199 
1633 304 431 85 243 134 
1634 304 240 428 414 251 
1635 304 238 425 282 426 
1636 304 296 497 39 508 
1637 304 186 169 167 357 
1638 304 155 105 343 157 
1639 304 155 83 343 152 
1640 304 94 425 282 238 
1641 304 94 234 282 232 
1642 304 221 255 409 93 
1643 304 234 422 282 232 
1644 304 211 399 400 351 
1645 304 440 442 130 318 
1646 304 234 238 282 426 
1647 304 94 238 282 234 
1648 304 101 144 289 162 
1649 304 243 436 128 248 
1650 304 127 252 315 251 
1651 304 336 147 148 289 
1652 304 103 291 148 150 
1653 304 432 278 496 73 
1654 304 108 296 374 167 
1655 304 234 438 250 426 
1656 304 433 478 435 72 
1657 304 478 64 72 73 
1658 304 134 430 242 431 
1659 304 134 430 431 322 
1660 304 170 356 168 357 
1661 304 144 331 162 143 
1662 304 340 291 152 150 
1663 304 134 243 431 242 
1664 304 392 200 102 388 
1665 304 144 350 289 162 
1666 304 406 98 138 218 
1667 304 419 423 235 233 
1668 304 203 259 391 119 
1669 304 204 392 102 145 
1670 304 325 55 56 506 
1671 304 195 275 168 383 
1672 304 431 510 273 85 
1673 304 291 103 159 152 
1674 304 253 252 441 237 
1675 304 289 470 349 335 
1676 304 107 211 351 295 
1677 304 107 164 351 163 
1678 304 352 107 354 164 
1679 304 438 436 437 250 
1680 304 161 289 162 101 
1681 304 328 141 287 140 
1682 304 195 275 383 397 
1683 304 368 277 364 176 
1684 304 421 419 313 233 
1685 304 57 483 511 285 
1686 304 64 63 478 72 
1687 304 153 149 160 341 
1688 304 176 371 183 299 
1689 304 372 299 183 371 
1690 304 368 180 89 176 
1691 304 302 371 370 183 
1692 304 158 292 346 507 
1693 304 499 98 218 35 
1694 304 336 291 338 150 
1695 304 372 182 183 184 
1696 304 459 461 300 23 
1697 304 144 350 162 331 
1698 304 383 195 397 453 
1699 304 110 186 374 357 
1700 304 57 483 285 56 
1701 304 252 440 441 237 
1702 304 175 364 176 362 
1703 304 47 55 46 506 
1704 304 326 406 138 219 
1705 304 343 471 345 157 
1706 304 348 346 159 158 
1707 304 196 386 117 384 
1708 304 180 368 183 176 
1709 304 189 188 115 377 
1710 304 444 94 256 441 
1711 304 256 94 253 441 
1712 304 367 300 179 365 
1713 304 173 171 172 361 
1714 304 290 146 150 102 
1715 304 378 344 294 190 
1716 304 379 378 303 115 
1717 304 105 346 158 159 
1718 304 381 194 384 193 
1719 304 368 180 183 114 
1720 304 105 347 159 343 
1721 304 302 368 183 114 
1722 304 195 275 397 87 
1723 304 116 192 380 193 
1724 304 381 304 380 193 
1725 304 381 109 297 194 
1726 304 336 147 289 335 
1727 304 189 380 88 377 
1728 304 144 331 143 269 
1729 304 359 171 380 88 
1730 304 223 274 86 407 
1731 304 447 259 391 260 
1732 304 105 347 343 293 
1733 304 171 192 380 88 
1734 304 368 302 183 371 
1735 304 402 308 401 120 
1736 304 318 440 441 130 
1737 304 184 173 111 361 
1738 304 344 379 191 190 
1739 304 94 425 238 237 
1740 304 304 381 384 193 
1741 304 281 93 220 409 
1742 304 255 443 254 409 
1743 304 239 425 237 238 
1744 304 253 94 237 441 
1745 304 387 199 118 388 
1746 304 439 254 251 440 
1747 304 190 375 376 187 
1748 304 394 197 385 389 
1749 304 394 197 389 206 
1750 304 81 144 143 269 
1751 304 381 109 194 193 
1752 304 387 199 207 118 
1753 304 434 436 431 246 
1754 304 300 177 112 179 
1755 304 252 127 315 237 
1756 304 478 64 73 496 
1757 304 444 94 441 282 
1758 304 434 246 273 133 
1759 304 129 434 435 246 
1760 304 438 126 250 437 
1761 304 129 434 246 436 
1762 304 365 189 177 88 
1763 304 258 393 205 230 
1764 304 381 109 193 171 
1765 304 144 331 269 332 
1766 304 211 399 351 295 
1767 304 307 202 391 119 
1768 304 94 425 237 441 
1769 304 110 373 374 185 
1770 304 87 355 167 357 
1771 304 242 243 431 128 
1772 304 494 100 68 162 
1773 304 290 102 339 388 
1774 304 223 123 311 227 
1775 304 120 398 397 308 
1776 304 398 211 401 210 
1777 304 211 309 401 121 
1778 304 212 309 121 417 
1779 304 111 174 362 172 
1780 304 110 373 185 363 
1781 304 449 255 443 267 
1782 304 228 416 215 220 
1783 304 173 111 361 172 
1784 304 93 221 220 409 
1785 304 229 212 417 404 
1786 304 178 177 88 365 
1787 304 316 242 430 431 
1788 304 225 511 136 97 
1789 304 225 312 413 410 
1790 304 405 499 217 487 
1791 304 229 415 416 227 
1792 304 310 229 404 122 
1793 304 101 147 289 148 
1794 304 229 416 417 121 
1795 304 196 385 197 198 
1796 304 330 419 287 231 
1797 304 99 142 287 231 
1798 304 234 238 426 250 
1799 304 81 142 230 269 
1800 304 376 188 365 377 
1801 304 221 410 222 220 
1802 304 87 165 167 353 
1803 304 392 290 388 102 
1804 304 288 331 329 143 
1805 304 410 222 225 124 
1806 304 413 224 412 285 
1807 304 200 202 118 388 
1808 304 402 261 93 449 
1809 304 331 142 143 269 
1810 304 81 144 269 145 
1811 304 299 364 362 176 
1812 304 149 103 337 148 
1813 304 392 390 202 388 
1814 304 390 389 118 306 
1815 304 136 226 84 414 
1816 304 451 263 260 92 
1817 304 111 299 362 176 
1818 304 389 390 118 202 
1819 304 243 436 248 246 
1820 304 174 175 176 362 
1821 304 235 314 423 424 
1822 304 238 425 426 427 
1823 304 398 295 210 353 
1824 304 239 425 238 427 
1825 304 314 423 421 233 
1826 304 208 304 116 380 
1827 304 262 402 261 214 
1828 304 262 261 450 132 
1829 304 97 224 225 285 
1830 304 421 232 233 313 
1831 304 394 197 206 304 
1832 304 402 214 215 93 
1833 304 363 110 362 175 
1834 304 46 55 476 506 
1835 304 229 416 121 228 
1836 304 224 97 137 285 
1837 304 455 266 456 454 
1838 304 299 360 361 172 
1839 304 261 449 450 132 
1840 304 267 268 456 266 
1841 304 363 110 175 185 
1842 304 218 406 122 219 
1843 304 367 366 365 179 
1844 304 330 418 230 269 
1845 304 416 408 215 220 
1846 304 191 379 207 115 
1847 304 188 376 115 377 
1848 304 386 264 198 117 
1849 304 196 386 384 385 
1850 304 455 267 130 456 
1851 304 91 279 400 404 
1852 304 154 342 341 104 
1853 304 160 348 337 103 
1854 304 44 487 499 405 
1855 304 149 160 337 103 
1856 304 122 217 216 404 
1857 304 212 400 417 404 
1858 304 342 292 341 104 
1859 304 449 255 267 261 
1860 304 291 336 337 148 
1861 304 406 310 122 219 
1862 304 122 310 227 219 
1863 304 497 30 39 508 
1864 304 445 447 257 446 
1865 304 258 447 257 259 
1866 304 440 425 441 237 
1867 304 447 319 259 260 
1868 304 300 112 188 187 
1869 304 207 306 118 206 
1870 304 156 271 343 83 
1871 304 190 498 294 375 
1872 304 304 197 206 116 
1873 304 153 154 341 104 
1874 304 354 107 166 164 
1875 304 161 289 101 147 
1876 304 217 122 405 404 
1877 304 139 504 140 66 
1878 304 306 387 118 388 
1879 304 306 395 394 206 
1880 304 395 396 394 206 
1881 304 156 271 83 191 
1882 304 153 160 104 341 
1883 304 372 184 111 361 
1884 304 291 103 152 150 
1885 304 359 109 381 171 
1886 304 170 360 297 358 
1887 304 360 109 171 172 
1888 304 360 109 172 170 
1889 304 195 382 194 117 
1890 304 225 312 410 124 
1891 304 304 116 380 193 
1892 304 212 309 417 400 
1893 304 192 208 116 380 
1894 304 196 386 385 198 
1895 304 265 452 450 453 
1896 304 381 171 193 380 
1897 304 263 451 198 92 
1898 304 389 306 394 206 
1899 304 300 177 179 365 
1900 304 208 396 207 206 
1901 304 359 109 171 360 
1902 304 196 386 198 117 
1903 304 267 320 449 132 
1904 304 117 195 383 453 
1905 304 251 226 124 414 
1906 304 373 479 38 39 
1907 304 359 109 360 297 
1908 304 225 312 124 414 
1909 304 442 254 409 124 
1910 304 144 332 269 145 
1911 304 102 200 339 388 
1912 304 262 265 264 450 
1913 304 151 200 339 102 
1914 304 398 211 210 295 
1915 304 300 376 375 187 
1916 304 263 451 264 198 
1917 304 263 451 260 266 
1918 304 413 224 285 225 
1919 304 310 229 122 227 
1920 304 211 309 400 399 
1921 304 398 211 295 399 
1922 304 120 308 397 453 
1923 304 410 312 409 124 
1924 304 258 447 259 119 
1925 304 320 452 450 132 
1926 304 225 312 414 413 
1927 304 435 512 283 95 
1928 304 359 171 88 361 
1929 304 235 314 424 126 
1930 304 407 310 227 415 
1931 304 197 280 198 385 
1932 304 255 443 409 93 
1933 304 410 123 222 220 
1934 304 262 402 214 120 
1935 304 386 264 117 452 
1936 304 235 314 126 233 
1937 304 449 255 261 93 
1938 304 309 416 121 417 
1939 304 229 416 228 227 
1940 304 280 451 198 386 
1941 304 44 487 405 43 
1942 304 238 426 250 128 
1943 304 432 424 437 244 
1944 304 142 141 287 329 
1945 304 327 328 287 140 
1946 304 447 307 391 119 
1947 304 195 275 87 168 
1948 304 246 85 273 133 
1949 304 316 242 431 128 
1950 304 290 146 102 145 
1951 304 261 449 132 267 
1952 304 266 448 260 319 
1953 304 266 320 132 451 
1954 304 231 419 235 233 
1955 304 255 443 130 254 
1956 304 196 304 385 384 
1957 304 258 447 119 446 
1958 304 202 390 118 388 
1959 304 139 140 504 327 
1960 304 314 422 126 233 
1961 304 204 307 119 202 
1962 304 410 222 224 225 
1963 304 307 202 392 390 
1964 304 435 512 95 133 
1965 304 211 213 401 210 
1966 304 435 95 283 480 
1967 304 223 412 137 411 
1968 304 415 416 227 311 
1969 304 223 407 219 227 
1970 304 326 138 86 219 
1971 304 155 105 159 343 
1972 304 326 407 86 274 
1973 304 64 496 65 73 
1974 304 418 231 313 419 
1975 304 390 306 118 388 
1976 304 142 330 231 230 
1977 304 316 242 128 427 
1978 304 249 424 126 236 
1979 304 429 239 241 242 
1980 304 435 72 478 480 
1981 304 348 291 159 347 
1982 304 332 333 269 145 
1983 304 123 412 224 223 
1984 304 407 326 86 219 
1985 304 365 189 88 377 
1986 304 229 415 227 310 
1987 304 213 211 401 121 
1988 304 290 146 145 334 
1989 304 304 197 116 196 
1990 304 381 194 297 382 
1991 304 186 108 374 167 
1992 304 366 178 365 179 
1993 304 382 305 117 383 
1994 304 418 258 393 446 
1995 304 268 319 131 256 
1996 304 178 177 365 179 
1997 304 209 453 265 120 
1998 304 413 224 225 410 
1999 304 186 110 374 185 
2000 304 403 121 215 401 
2001 304 129 436 246 248 
2002 304 249 424 236 244 
2003 304 129 247 246 435 
2004 304 129 436 248 437 
2005 304 129 434 436 317 
2006 304 371 372 370 183 
2007 304 123 228 220 311 
2008 304 175 364 362 363 
2009 304 94 425 441 282 
2010 304 372 182 184 301 
2011 304 201 389 197 206 
2012 304 319 131 260 266 
2013 304 92 448 260 451 
2014 304 387 191 199 271 
2015 304 404 405 487 43 
2016 304 296 497 508 108 
2017 304 30 108 31 508 
2018 304 27 4 3 457 
2019 304 27 36 4 457 
2020 304 457 17 181 472 
2021 304 181 27 3 457 
2022 304 497 30 508 108 
2023 304 457 17 472 26 
2024 304 16 114 17 458 
2025 304 16 182 114 458 
2026 304 16 17 25 458 
2027 304 4 36 369 457 
2028 304 14 179 15 459 
2029 304 179 14 461 459 
2030 304 459 24 15 23 
2031 304 113 16 15 460 
2032 304 113 182 16 460 
2033 304 296 497 108 374 
2034 304 506 86 476 46 
2035 304 16 24 15 460 
2036 304 22 14 23 461 
2037 304 22 13 14 461 
2038 304 22 23 300 461 
2039 304 459 300 461 179 
2040 304 13 112 14 461 
2041 304 13 187 112 461 
2042 304 498 461 13 22 
2043 304 498 12 484 21 
2044 304 47 506 46 137 
2045 304 13 21 498 22 
2046 304 475 33 91 465 
2047 304 370 458 492 25 
2048 304 370 460 25 492 
2049 304 498 12 21 13 
2050 304 13 498 106 187 
2051 304 345 484 294 157 
2052 304 345 20 21 462 
2053 304 20 345 471 462 
2054 304 21 20 12 462 
2055 304 157 12 462 484 
2056 304 506 86 46 137 
2057 304 19 485 507 10 
2058 304 19 485 10 11 
2059 304 20 19 11 485 
2060 304 292 18 19 486 
2061 304 507 10 486 19 
2062 304 274 137 506 325 
2063 304 18 10 19 486 
2064 304 104 158 10 507 
2065 304 18 9 10 486 
2066 304 158 485 10 507 
2067 304 2 9 18 463 
2068 304 2 1 9 463 
2069 304 292 342 18 486 
2070 304 2 18 342 463 
2071 304 247 478 245 63 
2072 304 414 468 84 136 
2073 304 80 1 2 463 
2074 304 154 1 71 463 
2075 304 80 71 1 463 
2076 304 35 98 5 464 
2077 304 98 45 5 464 
2078 304 98 500 45 464 
2079 304 6 44 5 464 
2080 304 44 35 5 464 
2081 304 5 45 6 464 
2082 304 247 245 478 435 
2083 304 44 487 43 35 
2084 304 44 487 35 499 
2085 304 468 84 503 272 
2086 304 43 34 35 487 
2087 304 499 35 217 487 
2088 304 54 464 45 500 
2089 304 54 464 500 286 
2090 304 435 95 480 247 
2091 304 91 466 279 404 
2092 304 34 42 33 466 
2093 304 34 43 42 466 
2094 304 42 465 33 475 
2095 304 468 324 511 136 
2096 304 34 33 91 466 
2097 304 247 95 480 63 
2098 304 474 351 465 41 
2099 304 352 107 164 351 
2100 304 363 488 175 277 
2101 304 40 473 31 32 
2102 304 33 465 32 91 
2103 304 508 31 39 40 
2104 304 508 31 40 473 
2105 304 468 511 48 136 
2106 304 37 363 277 488 
2107 304 43 279 42 466 
2108 304 43 404 279 466 
2109 304 30 508 31 39 
2110 304 166 508 473 31 
2111 304 38 509 29 479 
2112 304 37 28 509 488 
2113 304 509 28 37 29 
2114 304 373 363 37 509 
2115 304 36 28 37 488 
2116 304 38 509 479 373 
2117 304 369 181 472 457 
2118 304 89 175 28 488 
2119 304 488 175 509 363 
2120 304 27 488 36 501 
2121 304 27 488 501 89 
2122 304 369 181 501 368 
2123 304 501 89 180 27 
2124 304 501 180 89 368 
2125 304 95 63 7 480 
2126 304 53 95 7 467 
2127 304 512 95 467 283 
2128 304 7 8 62 467 
2129 304 62 53 7 467 
2130 304 63 8 7 480 
2131 304 321 61 62 489 
2132 304 61 53 62 489 
2133 304 62 8 283 467 
2134 304 283 321 62 512 
2135 304 52 489 53 61 
2136 304 63 72 8 480 
2137 304 96 502 51 495 
2138 304 510 51 502 60 
2139 304 59 50 51 495 
2140 304 510 51 60 52 
2141 304 50 96 51 495 
2142 304 60 59 51 495 
2143 304 482 58 59 50 
2144 304 58 482 503 49 
2145 304 58 482 49 50 
2146 304 489 53 512 133 
2147 304 57 49 58 468 
2148 304 57 48 49 468 
2149 304 58 272 324 468 
2150 304 321 489 512 133 
2151 304 324 57 58 468 
2152 304 501 180 181 27 
2153 304 61 60 52 510 
2154 304 501 181 180 368 
2155 304 502 60 51 495 
2156 304 321 273 61 489 
2157 304 273 61 489 510 
2158 304 84 482 49 503 
2159 304 414 468 136 324 
2160 304 468 84 136 49 
2161 304 435 512 133 321 
2162 304 57 483 56 48 
2163 304 57 483 48 511 
2164 304 47 483 48 56 
2165 304 48 511 97 136 
2166 304 476 54 55 46 
2167 304 45 476 54 500 
2168 304 45 476 500 138 
2169 304 326 286 54 500 
2170 304 79 71 80 469 
2171 304 79 70 71 469 
2172 304 341 270 80 493 
2173 304 79 80 270 469 
2174 304 435 512 321 283 
2175 304 153 493 341 154 
2176 304 71 70 82 469 
2177 304 153 493 154 71 
2178 304 70 78 69 470 
2179 304 70 79 78 470 
2180 304 78 77 69 490 
2181 304 77 68 69 490 
2182 304 68 161 69 490 
2183 304 506 86 137 274 
2184 304 68 477 77 76 
2185 304 459 300 367 23 
2186 304 76 477 67 68 
2187 304 501 181 457 27 
2188 304 324 511 57 468 
2189 304 324 511 285 57 
2190 304 459 367 300 179 
2191 304 225 511 97 285 
2192 304 80 493 463 342 
2193 304 505 147 470 70 
2194 304 79 349 78 470 
2195 304 79 335 349 470 
2196 304 335 505 470 79 
2197 304 154 463 493 342 
2198 304 140 141 67 491 
2199 304 140 67 66 491 
2200 304 75 327 481 504 
2201 304 327 481 278 75 
2202 304 74 66 75 481 
2203 304 369 501 181 457 
2204 304 216 91 466 34 
2205 304 65 481 66 74 
2206 304 341 342 154 493 
2207 304 502 60 284 322 
2208 304 216 466 91 404 
2209 304 80 342 341 493 
2210 304 216 466 487 34 
2211 304 98 500 464 286 
2212 304 216 487 466 404 
2213 304 499 98 464 286 
2214 304 84 482 503 272 
2215 304 289 470 335 147 
2216 304 289 470 147 161 
2217 304 153 493 71 82 
2218 304 345 484 157 462 
2219 304 482 135 49 50 
2220 304 375 461 187 498 
2221 304 84 482 272 135 
2222 304 96 502 495 284 
2223 304 400 465 279 91 
2224 304 502 60 495 284 
2225 304 60 59 495 284 
2226 304 96 502 284 134 
2227 304 375 498 294 22 
2228 304 501 277 488 36 
2229 304 300 179 112 461 
2230 304 300 112 187 461 
2231 304 301 182 113 460 
2232 304 368 472 181 114 
2233 304 368 472 114 302 
2234 304 183 458 114 182 
2235 304 43 404 466 487 
2236 304 26 3 4 457 
2237 304 134 502 322 510 
2238 304 17 25 458 26 
2239 304 431 510 85 134 
2240 304 273 322 61 510 
2241 304 61 60 510 322 
2242 304 507 486 10 104 
2243 304 375 461 22 300 
2244 304 502 60 322 510 
2245 304 479 373 509 185 
2246 304 370 458 25 302 
2247 304 345 484 462 21 
2248 304 479 29 185 509 
2249 304 465 41 33 32 
2250 304 507 486 292 19 
2251 304 485 11 20 471 
2252 304 474 351 41 352 
2253 304 465 474 41 32 
2254 304 175 509 363 185 
2255 304 175 509 185 28 
2256 304 373 363 509 185 
2257 304 54 464 286 6 
2258 304 54 464 6 45 
2259 304 42 475 33 466 
2260 304 185 28 509 29 
2261 304 166 508 31 108 
2262 304 216 487 217 34 
2263 304 37 363 488 509 
2264 304 190 498 187 106 
2265 304 369 501 36 368 
2266 304 216 217 487 404 
2267 304 467 480 283 95 
2268 304 467 480 95 7 
2269 304 53 467 62 512 
2270 304 512 95 133 53 
2271 304 61 52 489 510 
