960 1918
290 203 154 389 388 
291 203 387 388 389 
292 203 391 390 153 
293 203 392 109 390 
294 203 155 392 391 
295 203 390 391 392 
296 203 394 393 154 
297 203 395 155 393 
298 203 88 395 394 
299 203 393 394 395 
300 203 391 393 155 
301 203 389 154 393 
302 203 153 389 391 
303 203 393 391 389 
304 203 385 390 109 
305 203 396 153 390 
306 203 151 396 385 
307 203 390 385 396 
308 203 397 387 153 
309 203 377 108 387 
310 203 149 377 397 
311 203 387 397 377 
312 203 379 398 151 
313 203 374 149 398 
314 203 107 374 379 
315 203 398 379 374 
316 203 397 398 149 
317 203 396 151 398 
318 203 153 396 397 
319 203 398 397 396 
320 203 400 399 87 
321 203 401 156 399 
322 203 157 401 400 
323 203 399 400 401 
324 203 403 402 156 
325 203 158 404 403 
326 203 402 403 404 
327 203 406 405 157 
328 203 407 158 405 
329 203 91 407 406 
330 203 405 406 407 
331 203 403 405 158 
332 203 401 157 405 
333 203 156 401 403 
334 203 405 403 401 
335 203 79 404 80 
336 203 1 80 408 
337 203 410 409 91 
338 203 408 159 1 
339 203 411 160 409 
340 203 161 411 410 
341 203 409 410 411 
342 203 5 412 6 
343 203 160 411 6 
344 203 411 161 7 
345 203 6 411 7 
346 203 160 6 412 
347 203 159 412 5 
348 203 1 159 5 
349 203 413 409 160 
350 203 407 91 409 
351 203 158 407 413 
352 203 409 413 407 
353 203 408 414 159 
354 203 404 158 414 
355 203 408 80 404 
356 203 414 408 404 
357 203 413 414 158 
358 203 412 159 414 
359 203 160 412 413 
360 203 414 413 412 
361 203 416 415 88 
362 203 417 162 415 
363 203 163 417 416 
364 203 415 416 417 
365 203 419 418 162 
366 203 420 89 418 
367 203 164 420 419 
368 203 418 419 420 
369 203 422 421 163 
370 203 423 164 421 
371 203 90 423 422 
372 203 421 422 423 
373 203 419 421 164 
374 203 417 163 421 
375 203 162 417 419 
376 203 421 419 417 
377 203 425 424 89 
378 203 426 165 424 
379 203 166 426 425 
380 203 424 425 426 
381 203 9 8 433 
382 203 165 426 9 
383 203 426 166 10 
384 203 9 426 10 
385 203 428 427 90 
386 203 429 167 427 
387 203 168 429 428 
388 203 427 428 429 
389 203 12 11 167 
390 203 429 168 13 
391 203 12 429 13 
392 203 167 429 12 
393 203 430 167 11 
394 203 166 430 11 
395 203 431 427 167 
396 203 11 10 166 
397 203 423 90 427 
398 203 164 423 431 
399 203 427 431 423 
400 203 425 432 166 
401 203 420 164 432 
402 203 89 420 425 
403 203 432 425 420 
404 203 431 432 164 
405 203 430 166 432 
406 203 167 430 431 
407 203 432 431 430 
408 203 433 165 9 
409 203 161 433 8 
410 203 7 161 8 
411 203 434 424 165 
412 203 435 89 424 
413 203 169 435 434 
414 203 424 434 435 
415 203 410 436 161 
416 203 437 169 436 
417 203 91 437 410 
418 203 436 410 437 
419 203 434 436 169 
420 203 433 161 436 
421 203 165 433 434 
422 203 436 434 433 
423 203 438 418 89 
424 203 439 162 418 
425 203 170 439 438 
426 203 418 438 439 
427 203 440 415 162 
428 203 395 88 415 
429 203 155 395 440 
430 203 415 440 395 
431 203 442 441 170 
432 203 392 155 441 
433 203 109 392 442 
434 203 441 442 392 
435 203 440 441 155 
436 203 439 170 441 
437 203 162 439 440 
438 203 441 440 439 
439 203 406 443 91 
440 203 444 171 443 
441 203 157 444 406 
442 203 443 406 444 
443 203 446 445 171 
444 203 386 109 445 
445 203 152 386 446 
446 203 445 446 386 
447 203 400 447 157 
448 203 383 152 447 
449 203 87 383 400 
450 203 447 400 383 
451 203 446 447 152 
452 203 444 157 447 
453 203 171 444 446 
454 203 447 446 444 
455 203 442 445 109 
456 203 448 171 445 
457 203 170 448 442 
458 203 445 442 448 
459 203 449 443 171 
460 203 437 91 443 
461 203 169 437 449 
462 203 443 449 437 
463 203 438 450 170 
464 203 435 169 450 
465 203 89 435 438 
466 203 450 438 435 
467 203 449 450 169 
468 203 448 170 450 
469 203 171 448 449 
470 203 450 449 448 
471 203 402 79 78 
472 203 402 404 79 
473 203 78 156 402 
474 203 451 399 156 
475 203 452 87 399 
476 203 399 451 452 
477 203 76 471 77 
478 203 452 451 77 
479 203 77 451 78 
480 203 451 156 78 
481 203 453 381 87 
482 203 454 150 381 
483 203 172 454 453 
484 203 381 453 454 
485 203 455 378 150 
486 203 456 107 378 
487 203 173 456 455 
488 203 378 455 456 
489 203 458 457 172 
490 203 459 173 457 
491 203 458 75 459 
492 203 457 458 459 
493 203 455 457 173 
494 203 454 172 457 
495 203 150 454 455 
496 203 457 455 454 
497 203 460 372 107 
498 203 461 147 372 
499 203 174 461 460 
500 203 372 460 461 
501 203 462 369 147 
502 203 364 86 369 
503 203 146 364 462 
504 203 369 462 364 
505 203 464 463 174 
506 203 361 146 463 
507 203 106 361 464 
508 203 463 464 361 
509 203 462 463 146 
510 203 461 174 463 
511 203 147 461 462 
512 203 463 462 461 
513 203 465 74 73 
514 203 465 459 74 
515 203 73 175 465 
516 203 467 466 175 
517 203 355 106 466 
518 203 466 467 355 
519 203 71 353 72 
520 203 355 467 72 
521 203 464 466 106 
522 203 72 467 73 
523 203 467 175 73 
524 203 468 175 466 
525 203 174 468 464 
526 203 466 464 468 
527 203 469 465 175 
528 203 173 459 469 
529 203 465 469 459 
530 203 460 470 174 
531 203 456 173 470 
532 203 107 456 460 
533 203 470 460 456 
534 203 469 470 173 
535 203 468 174 470 
536 203 175 468 469 
537 203 470 469 468 
538 203 74 459 75 
539 203 76 75 458 
540 203 453 471 172 
541 203 452 77 471 
542 203 87 452 453 
543 203 471 453 452 
544 203 471 76 172 
545 203 458 172 76 
546 203 472 39 38 
547 203 472 726 39 
548 203 38 176 472 
549 203 474 473 176 
550 203 475 98 473 
551 203 473 474 475 
552 203 37 474 38 
553 203 474 176 38 
554 203 477 476 98 
555 203 478 177 476 
556 203 178 478 477 
557 203 476 477 478 
558 203 480 479 177 
559 203 481 110 479 
560 203 179 481 480 
561 203 479 480 481 
562 203 483 482 178 
563 203 484 179 482 
564 203 483 35 484 
565 203 482 483 484 
566 203 480 482 179 
567 203 478 178 482 
568 203 177 478 480 
569 203 482 480 478 
570 203 486 485 110 
571 203 487 180 485 
572 203 181 487 486 
573 203 485 486 487 
574 203 489 488 180 
575 203 490 81 488 
576 203 182 490 489 
577 203 488 489 490 
578 203 492 491 181 
579 203 493 182 491 
580 203 111 493 492 
581 203 491 492 493 
582 203 489 491 182 
583 203 487 181 491 
584 203 180 487 489 
585 203 491 489 487 
586 203 494 34 33 
587 203 494 484 34 
588 203 33 183 494 
589 203 496 495 183 
590 203 497 111 495 
591 203 495 496 497 
592 203 492 495 111 
593 203 32 496 33 
594 203 496 183 33 
595 203 498 183 495 
596 203 181 498 492 
597 203 495 492 498 
598 203 499 494 183 
599 203 179 484 499 
600 203 494 499 484 
601 203 486 500 181 
602 203 481 179 500 
603 203 110 481 486 
604 203 500 486 481 
605 203 499 500 179 
606 203 498 181 500 
607 203 183 498 499 
608 203 500 499 498 
609 203 34 484 35 
610 203 36 35 483 
611 203 477 501 178 
612 203 98 475 477 
613 203 475 474 37 
614 203 501 475 37 
615 203 501 477 475 
616 203 36 501 37 
617 203 501 36 178 
618 203 483 178 36 
619 203 503 502 81 
620 203 504 184 502 
621 203 185 504 503 
622 203 502 503 504 
623 203 506 505 184 
624 203 507 112 505 
625 203 186 507 506 
626 203 505 506 507 
627 203 509 508 185 
628 203 510 186 508 
629 203 113 510 509 
630 203 508 509 510 
631 203 506 508 186 
632 203 504 185 508 
633 203 184 504 506 
634 203 508 506 504 
635 203 512 511 112 
636 203 513 187 511 
637 203 188 513 512 
638 203 511 512 513 
639 203 515 514 187 
640 203 516 82 514 
641 203 189 516 515 
642 203 514 515 516 
643 203 518 517 188 
644 203 519 189 517 
645 203 114 519 518 
646 203 517 518 519 
647 203 515 517 189 
648 203 513 188 517 
649 203 187 513 515 
650 203 517 515 513 
651 203 521 520 113 
652 203 522 190 520 
653 203 191 522 521 
654 203 520 521 522 
655 203 524 523 190 
656 203 525 114 523 
657 203 192 525 524 
658 203 523 524 525 
659 203 527 526 191 
660 203 528 192 526 
661 203 83 528 527 
662 203 526 527 528 
663 203 524 526 192 
664 203 522 191 526 
665 203 190 522 524 
666 203 526 524 522 
667 203 518 523 114 
668 203 529 190 523 
669 203 188 529 518 
670 203 523 518 529 
671 203 530 520 190 
672 203 510 113 520 
673 203 186 510 530 
674 203 520 530 510 
675 203 512 531 188 
676 203 507 186 531 
677 203 112 507 512 
678 203 531 512 507 
679 203 530 531 186 
680 203 529 188 531 
681 203 190 529 530 
682 203 531 530 529 
683 203 533 532 82 
684 203 534 193 532 
685 203 194 534 533 
686 203 532 533 534 
687 203 536 535 193 
688 203 537 84 535 
689 203 195 537 536 
690 203 535 536 537 
691 203 539 538 194 
692 203 540 195 538 
693 203 85 540 539 
694 203 538 539 540 
695 203 536 538 195 
696 203 534 194 538 
697 203 193 534 536 
698 203 538 536 534 
699 203 542 541 84 
700 203 543 196 541 
701 203 197 543 542 
702 203 541 542 543 
703 203 14 196 15 
704 203 543 197 16 
705 203 15 543 16 
706 203 196 543 15 
707 203 545 544 85 
708 203 546 198 544 
709 203 199 546 545 
710 203 544 545 546 
711 203 18 546 19 
712 203 199 19 546 
713 203 198 546 18 
714 203 17 198 18 
715 203 16 197 17 
716 203 548 544 198 
717 203 547 17 197 
718 203 547 198 17 
719 203 540 85 544 
720 203 195 540 548 
721 203 544 548 540 
722 203 542 549 197 
723 203 537 195 549 
724 203 84 537 542 
725 203 549 542 537 
726 203 548 549 195 
727 203 547 197 549 
728 203 198 547 548 
729 203 549 548 547 
730 203 551 550 83 
731 203 552 200 550 
732 203 201 552 551 
733 203 550 551 552 
734 203 554 553 200 
735 203 555 99 553 
736 203 202 555 554 
737 203 553 554 555 
738 203 557 556 201 
739 203 558 202 556 
740 203 558 557 25 
741 203 556 557 558 
742 203 554 556 202 
743 203 552 201 556 
744 203 200 552 554 
745 203 556 554 552 
746 203 560 559 99 
747 203 561 203 559 
748 203 204 561 560 
749 203 559 560 561 
750 203 21 561 22 
751 203 204 563 22 
752 203 204 22 561 
753 203 203 561 21 
754 203 20 203 21 
755 203 562 24 2 
756 203 562 558 24 
757 203 2 205 562 
758 203 23 205 2 
759 203 563 205 23 
760 203 22 563 23 
761 203 564 562 205 
762 203 202 558 564 
763 203 562 564 558 
764 203 560 565 204 
765 203 555 202 565 
766 203 99 555 560 
767 203 565 560 555 
768 203 564 565 202 
769 203 563 204 565 
770 203 205 563 564 
771 203 565 564 563 
772 203 19 199 566 
773 203 566 203 20 
774 203 566 20 19 
775 203 567 559 203 
776 203 568 99 559 
777 203 206 568 567 
778 203 559 567 568 
779 203 545 569 199 
780 203 570 206 569 
781 203 85 570 545 
782 203 569 545 570 
783 203 567 569 206 
784 203 566 199 569 
785 203 203 566 567 
786 203 569 567 566 
787 203 571 553 99 
788 203 572 200 553 
789 203 207 572 571 
790 203 553 571 572 
791 203 573 550 200 
792 203 528 83 550 
793 203 192 528 573 
794 203 550 573 528 
795 203 575 574 207 
796 203 525 192 574 
797 203 114 525 575 
798 203 574 575 525 
799 203 573 574 192 
800 203 572 207 574 
801 203 200 572 573 
802 203 574 573 572 
803 203 539 576 85 
804 203 577 208 576 
805 203 194 577 539 
806 203 576 539 577 
807 203 579 578 208 
808 203 519 114 578 
809 203 189 519 579 
810 203 578 579 519 
811 203 533 580 194 
812 203 516 189 580 
813 203 82 516 533 
814 203 580 533 516 
815 203 579 580 189 
816 203 577 194 580 
817 203 208 577 579 
818 203 580 579 577 
819 203 575 578 114 
820 203 581 208 578 
821 203 207 581 575 
822 203 578 575 581 
823 203 582 576 208 
824 203 570 85 576 
825 203 206 570 582 
826 203 576 582 570 
827 203 571 583 207 
828 203 568 206 583 
829 203 99 568 571 
830 203 583 571 568 
831 203 582 583 206 
832 203 581 207 583 
833 203 208 581 582 
834 203 583 582 581 
835 203 25 24 558 
836 203 26 25 557 
837 203 551 584 201 
838 203 83 585 551 
839 203 585 604 27 
840 203 26 584 27 
841 203 584 585 27 
842 203 584 551 585 
843 203 584 26 201 
844 203 557 201 26 
845 203 527 586 83 
846 203 587 209 586 
847 203 191 587 527 
848 203 586 527 587 
849 203 589 588 209 
850 203 210 590 589 
851 203 588 589 590 
852 203 521 591 191 
853 203 592 210 591 
854 203 113 592 521 
855 203 591 521 592 
856 203 589 591 210 
857 203 587 191 591 
858 203 209 587 589 
859 203 591 589 587 
860 203 29 590 30 
861 203 31 30 593 
862 203 595 594 211 
863 203 111 497 595 
864 203 497 496 32 
865 203 31 594 32 
866 203 594 497 32 
867 203 594 595 497 
868 203 594 31 211 
869 203 509 596 113 
870 203 593 211 31 
871 203 597 212 596 
872 203 185 597 509 
873 203 596 509 597 
874 203 599 598 212 
875 203 493 111 598 
876 203 182 493 599 
877 203 598 599 493 
878 203 503 600 185 
879 203 490 182 600 
880 203 81 490 503 
881 203 600 503 490 
882 203 599 600 182 
883 203 597 185 600 
884 203 212 597 599 
885 203 600 599 597 
886 203 595 598 111 
887 203 601 212 598 
888 203 211 601 595 
889 203 598 595 601 
890 203 602 596 212 
891 203 592 113 596 
892 203 210 592 602 
893 203 596 602 592 
894 203 593 603 211 
895 203 590 210 603 
896 203 593 30 590 
897 203 603 593 590 
898 203 602 603 210 
899 203 601 211 603 
900 203 212 601 602 
901 203 603 602 601 
902 203 588 29 28 
903 203 588 590 29 
904 203 28 209 588 
905 203 604 586 209 
906 203 585 83 586 
907 203 586 604 585 
908 203 27 604 28 
909 203 604 209 28 
910 203 605 14 168 
911 203 606 541 196 
912 203 13 168 14 
913 203 605 196 14 
914 203 607 84 541 
915 203 213 607 606 
916 203 541 606 607 
917 203 428 608 168 
918 203 609 213 608 
919 203 90 609 428 
920 203 608 428 609 
921 203 606 608 213 
922 203 605 168 608 
923 203 196 605 606 
924 203 608 606 605 
925 203 610 535 84 
926 203 611 193 535 
927 203 214 611 610 
928 203 535 610 611 
929 203 612 532 193 
930 203 613 82 532 
931 203 215 613 612 
932 203 532 612 613 
933 203 615 614 214 
934 203 616 215 614 
935 203 115 616 615 
936 203 614 615 616 
937 203 612 614 215 
938 203 611 214 614 
939 203 193 611 612 
940 203 614 612 611 
941 203 422 617 90 
942 203 618 216 617 
943 203 163 618 422 
944 203 617 422 618 
945 203 620 619 216 
946 203 621 115 619 
947 203 217 621 620 
948 203 619 620 621 
949 203 416 622 163 
950 203 623 217 622 
951 203 88 623 416 
952 203 622 416 623 
953 203 620 622 217 
954 203 618 163 622 
955 203 216 618 620 
956 203 622 620 618 
957 203 615 619 115 
958 203 624 216 619 
959 203 214 624 615 
960 203 619 615 624 
961 203 625 617 216 
962 203 609 90 617 
963 203 213 609 625 
964 203 617 625 609 
965 203 610 626 214 
966 203 607 213 626 
967 203 84 607 610 
968 203 626 610 607 
969 203 625 626 213 
970 203 624 214 626 
971 203 216 624 625 
972 203 626 625 624 
973 203 627 514 82 
974 203 628 187 514 
975 203 218 628 627 
976 203 514 627 628 
977 203 629 511 187 
978 203 630 112 511 
979 203 219 630 629 
980 203 511 629 630 
981 203 632 631 218 
982 203 633 219 631 
983 203 116 633 632 
984 203 631 632 633 
985 203 629 631 219 
986 203 628 218 631 
987 203 187 628 629 
988 203 631 629 628 
989 203 634 505 112 
990 203 635 184 505 
991 203 220 635 634 
992 203 505 634 635 
993 203 636 502 184 
994 203 637 81 502 
995 203 221 637 636 
996 203 502 636 637 
997 203 639 638 220 
998 203 640 221 638 
999 203 117 640 639 
1000 203 638 639 640 
1001 203 636 638 221 
1002 203 635 220 638 
1003 203 184 635 636 
1004 203 638 636 635 
1005 203 642 641 116 
1006 203 643 222 641 
1007 203 223 643 642 
1008 203 641 642 643 
1009 203 645 644 222 
1010 203 646 117 644 
1011 203 224 646 645 
1012 203 644 645 646 
1013 203 648 647 223 
1014 203 649 224 647 
1015 203 100 649 648 
1016 203 647 648 649 
1017 203 645 647 224 
1018 203 643 223 647 
1019 203 222 643 645 
1020 203 647 645 643 
1021 203 639 644 117 
1022 203 650 222 644 
1023 203 220 650 639 
1024 203 644 639 650 
1025 203 651 641 222 
1026 203 633 116 641 
1027 203 219 633 651 
1028 203 641 651 633 
1029 203 634 652 220 
1030 203 630 219 652 
1031 203 112 630 634 
1032 203 652 634 630 
1033 203 651 652 219 
1034 203 650 220 652 
1035 203 222 650 651 
1036 203 652 651 650 
1037 203 394 653 88 
1038 203 654 225 653 
1039 203 154 654 394 
1040 203 653 394 654 
1041 203 656 655 225 
1042 203 657 118 655 
1043 203 226 657 656 
1044 203 655 656 657 
1045 203 388 658 154 
1046 203 659 226 658 
1047 203 108 659 388 
1048 203 658 388 659 
1049 203 656 658 226 
1050 203 654 154 658 
1051 203 225 654 656 
1052 203 658 656 654 
1053 203 661 660 118 
1054 203 662 227 660 
1055 203 228 662 661 
1056 203 660 661 662 
1057 203 664 663 227 
1058 203 665 100 663 
1059 203 229 665 664 
1060 203 663 664 665 
1061 203 667 666 228 
1062 203 668 229 666 
1063 203 119 668 667 
1064 203 666 667 668 
1065 203 664 666 229 
1066 203 662 228 666 
1067 203 227 662 664 
1068 203 666 664 662 
1069 203 376 669 108 
1070 203 670 230 669 
1071 203 148 670 376 
1072 203 669 376 670 
1073 203 672 671 230 
1074 203 673 119 671 
1075 203 231 673 672 
1076 203 671 672 673 
1077 203 370 674 148 
1078 203 675 231 674 
1079 203 86 675 370 
1080 203 674 370 675 
1081 203 672 674 231 
1082 203 670 148 674 
1083 203 230 670 672 
1084 203 674 672 670 
1085 203 667 671 119 
1086 203 676 230 671 
1087 203 228 676 667 
1088 203 671 667 676 
1089 203 677 669 230 
1090 203 659 108 669 
1091 203 226 659 677 
1092 203 669 677 659 
1093 203 661 678 228 
1094 203 657 226 678 
1095 203 118 657 661 
1096 203 678 661 657 
1097 203 677 678 226 
1098 203 676 228 678 
1099 203 230 676 677 
1100 203 678 677 676 
1101 203 648 663 100 
1102 203 679 227 663 
1103 203 223 679 648 
1104 203 663 648 679 
1105 203 680 660 227 
1106 203 681 118 660 
1107 203 232 681 680 
1108 203 660 680 681 
1109 203 642 682 223 
1110 203 683 232 682 
1111 203 116 683 642 
1112 203 682 642 683 
1113 203 680 682 232 
1114 203 679 223 682 
1115 203 227 679 680 
1116 203 682 680 679 
1117 203 684 655 118 
1118 203 685 225 655 
1119 203 233 685 684 
1120 203 655 684 685 
1121 203 686 653 225 
1122 203 623 88 653 
1123 203 217 623 686 
1124 203 653 686 623 
1125 203 688 687 233 
1126 203 621 217 687 
1127 203 115 621 688 
1128 203 687 688 621 
1129 203 686 687 217 
1130 203 685 233 687 
1131 203 225 685 686 
1132 203 687 686 685 
1133 203 632 689 116 
1134 203 690 234 689 
1135 203 218 690 632 
1136 203 689 632 690 
1137 203 692 691 234 
1138 203 616 115 691 
1139 203 215 616 692 
1140 203 691 692 616 
1141 203 627 693 218 
1142 203 613 215 693 
1143 203 82 613 627 
1144 203 693 627 613 
1145 203 692 693 215 
1146 203 690 218 693 
1147 203 234 690 692 
1148 203 693 692 690 
1149 203 688 691 115 
1150 203 694 234 691 
1151 203 233 694 688 
1152 203 691 688 694 
1153 203 695 689 234 
1154 203 683 116 689 
1155 203 232 683 695 
1156 203 689 695 683 
1157 203 684 696 233 
1158 203 681 232 696 
1159 203 118 681 684 
1160 203 696 684 681 
1161 203 695 696 232 
1162 203 694 233 696 
1163 203 234 694 695 
1164 203 696 695 694 
1165 203 697 488 81 
1166 203 698 180 488 
1167 203 235 698 697 
1168 203 488 697 698 
1169 203 699 485 180 
1170 203 700 110 485 
1171 203 236 700 699 
1172 203 485 699 700 
1173 203 702 701 235 
1174 203 703 236 701 
1175 203 120 703 702 
1176 203 701 702 703 
1177 203 699 701 236 
1178 203 698 235 701 
1179 203 180 698 699 
1180 203 701 699 698 
1181 203 704 479 110 
1182 203 705 177 479 
1183 203 237 705 704 
1184 203 479 704 705 
1185 203 706 476 177 
1186 203 707 98 476 
1187 203 238 707 706 
1188 203 476 706 707 
1189 203 709 708 237 
1190 203 710 238 708 
1191 203 121 710 709 
1192 203 708 709 710 
1193 203 706 708 238 
1194 203 705 237 708 
1195 203 177 705 706 
1196 203 708 706 705 
1197 203 712 711 120 
1198 203 713 239 711 
1199 203 240 713 712 
1200 203 711 712 713 
1201 203 715 714 239 
1202 203 716 121 714 
1203 203 241 716 715 
1204 203 714 715 716 
1205 203 718 717 240 
1206 203 719 241 717 
1207 203 101 719 718 
1208 203 717 718 719 
1209 203 715 717 241 
1210 203 713 240 717 
1211 203 239 713 715 
1212 203 717 715 713 
1213 203 709 714 121 
1214 203 720 239 714 
1215 203 237 720 709 
1216 203 714 709 720 
1217 203 721 711 239 
1218 203 703 120 711 
1219 203 236 703 721 
1220 203 711 721 703 
1221 203 704 722 237 
1222 203 700 236 722 
1223 203 110 700 704 
1224 203 722 704 700 
1225 203 721 722 236 
1226 203 720 237 722 
1227 203 239 720 721 
1228 203 722 721 720 
1229 203 723 473 98 
1230 203 724 176 473 
1231 203 242 724 723 
1232 203 473 723 724 
1233 203 725 472 176 
1234 203 243 726 725 
1235 203 472 725 726 
1236 203 728 727 242 
1237 203 729 243 727 
1238 203 122 729 728 
1239 203 727 728 729 
1240 203 725 727 243 
1241 203 724 242 727 
1242 203 176 724 725 
1243 203 727 725 724 
1244 203 39 726 40 
1245 203 41 40 730 
1246 203 732 731 244 
1247 203 104 338 732 
1248 203 338 337 42 
1249 203 731 338 42 
1250 203 731 732 338 
1251 203 41 731 42 
1252 203 731 41 244 
1253 203 734 733 122 
1254 203 730 244 41 
1255 203 735 245 733 
1256 203 246 735 734 
1257 203 733 734 735 
1258 203 737 736 245 
1259 203 335 104 736 
1260 203 138 335 737 
1261 203 736 737 335 
1262 203 739 738 246 
1263 203 332 138 738 
1264 203 96 332 739 
1265 203 738 739 332 
1266 203 737 738 138 
1267 203 735 246 738 
1268 203 245 735 737 
1269 203 738 737 735 
1270 203 732 736 104 
1271 203 740 245 736 
1272 203 244 740 732 
1273 203 736 732 740 
1274 203 741 733 245 
1275 203 729 122 733 
1276 203 243 729 741 
1277 203 733 741 729 
1278 203 730 742 244 
1279 203 726 243 742 
1280 203 730 40 726 
1281 203 742 730 726 
1282 203 741 742 243 
1283 203 740 244 742 
1284 203 245 740 741 
1285 203 742 741 740 
1286 203 744 743 101 
1287 203 745 247 743 
1288 203 248 745 744 
1289 203 743 744 745 
1290 203 747 746 247 
1291 203 748 123 746 
1292 203 249 748 747 
1293 203 746 747 748 
1294 203 750 749 248 
1295 203 751 249 749 
1296 203 124 751 750 
1297 203 749 750 751 
1298 203 747 749 249 
1299 203 745 248 749 
1300 203 247 745 747 
1301 203 749 747 745 
1302 203 753 752 123 
1303 203 754 250 752 
1304 203 251 754 753 
1305 203 752 753 754 
1306 203 756 755 250 
1307 203 329 96 755 
1308 203 137 329 756 
1309 203 755 756 329 
1310 203 758 757 251 
1311 203 326 137 757 
1312 203 97 326 758 
1313 203 757 758 326 
1314 203 756 757 137 
1315 203 754 251 757 
1316 203 250 754 756 
1317 203 757 756 754 
1318 203 760 759 124 
1319 203 761 252 759 
1320 203 253 761 760 
1321 203 759 760 761 
1322 203 763 762 252 
1323 203 323 97 762 
1324 203 136 323 763 
1325 203 762 763 323 
1326 203 765 764 253 
1327 203 320 136 764 
1328 203 93 320 765 
1329 203 764 765 320 
1330 203 763 764 136 
1331 203 761 253 764 
1332 203 252 761 763 
1333 203 764 763 761 
1334 203 758 762 97 
1335 203 766 252 762 
1336 203 251 766 758 
1337 203 762 758 766 
1338 203 767 759 252 
1339 203 751 124 759 
1340 203 249 751 767 
1341 203 759 767 751 
1342 203 753 768 251 
1343 203 748 249 768 
1344 203 123 748 753 
1345 203 768 753 748 
1346 203 767 768 249 
1347 203 766 251 768 
1348 203 252 766 767 
1349 203 768 767 766 
1350 203 739 755 96 
1351 203 769 250 755 
1352 203 246 769 739 
1353 203 755 739 769 
1354 203 770 752 250 
1355 203 771 123 752 
1356 203 254 771 770 
1357 203 752 770 771 
1358 203 734 772 246 
1359 203 773 254 772 
1360 203 122 773 734 
1361 203 772 734 773 
1362 203 770 772 254 
1363 203 769 246 772 
1364 203 250 769 770 
1365 203 772 770 769 
1366 203 774 746 123 
1367 203 775 247 746 
1368 203 255 775 774 
1369 203 746 774 775 
1370 203 776 743 247 
1371 203 719 101 743 
1372 203 241 719 776 
1373 203 743 776 719 
1374 203 778 777 255 
1375 203 716 241 777 
1376 203 121 716 778 
1377 203 777 778 716 
1378 203 776 777 241 
1379 203 775 255 777 
1380 203 247 775 776 
1381 203 777 776 775 
1382 203 728 779 122 
1383 203 780 256 779 
1384 203 242 780 728 
1385 203 779 728 780 
1386 203 782 781 256 
1387 203 710 121 781 
1388 203 238 710 782 
1389 203 781 782 710 
1390 203 723 783 242 
1391 203 707 238 783 
1392 203 98 707 723 
1393 203 783 723 707 
1394 203 782 783 238 
1395 203 780 242 783 
1396 203 256 780 782 
1397 203 783 782 780 
1398 203 778 781 121 
1399 203 784 256 781 
1400 203 255 784 778 
1401 203 781 778 784 
1402 203 785 779 256 
1403 203 773 122 779 
1404 203 254 773 785 
1405 203 779 785 773 
1406 203 774 786 255 
1407 203 771 254 786 
1408 203 123 771 774 
1409 203 786 774 771 
1410 203 785 786 254 
1411 203 784 255 786 
1412 203 256 784 785 
1413 203 786 785 784 
1414 203 363 787 86 
1415 203 788 257 787 
1416 203 145 788 363 
1417 203 787 363 788 
1418 203 790 789 257 
1419 203 791 125 789 
1420 203 258 791 790 
1421 203 789 790 791 
1422 203 357 792 145 
1423 203 793 258 792 
1424 203 105 793 357 
1425 203 792 357 793 
1426 203 790 792 258 
1427 203 788 145 792 
1428 203 257 788 790 
1429 203 792 790 788 
1430 203 795 794 125 
1431 203 796 259 794 
1432 203 260 796 795 
1433 203 794 795 796 
1434 203 798 797 259 
1435 203 799 102 797 
1436 203 261 799 798 
1437 203 797 798 799 
1438 203 801 800 260 
1439 203 802 261 800 
1440 203 126 802 801 
1441 203 800 801 802 
1442 203 798 800 261 
1443 203 796 260 800 
1444 203 259 796 798 
1445 203 800 798 796 
1446 203 350 803 105 
1447 203 804 262 803 
1448 203 141 804 350 
1449 203 803 350 804 
1450 203 806 805 262 
1451 203 807 126 805 
1452 203 263 807 806 
1453 203 805 806 807 
1454 203 344 808 141 
1455 203 809 263 808 
1456 203 92 809 344 
1457 203 808 344 809 
1458 203 806 808 263 
1459 203 804 141 808 
1460 203 262 804 806 
1461 203 808 806 804 
1462 203 801 805 126 
1463 203 810 262 805 
1464 203 260 810 801 
1465 203 805 801 810 
1466 203 811 803 262 
1467 203 793 105 803 
1468 203 258 793 811 
1469 203 803 811 793 
1470 203 795 812 260 
1471 203 791 258 812 
1472 203 125 791 795 
1473 203 812 795 791 
1474 203 811 812 258 
1475 203 810 260 812 
1476 203 262 810 811 
1477 203 812 811 810 
1478 203 814 813 102 
1479 203 815 264 813 
1480 203 265 815 814 
1481 203 813 814 815 
1482 203 817 816 264 
1483 203 818 127 816 
1484 203 266 818 817 
1485 203 816 817 818 
1486 203 820 819 265 
1487 203 821 266 819 
1488 203 128 821 820 
1489 203 819 820 821 
1490 203 817 819 266 
1491 203 815 265 819 
1492 203 264 815 817 
1493 203 819 817 815 
1494 203 823 822 127 
1495 203 824 267 822 
1496 203 268 824 823 
1497 203 822 823 824 
1498 203 826 825 267 
1499 203 317 93 825 
1500 203 135 317 826 
1501 203 825 826 317 
1502 203 828 827 268 
1503 203 314 135 827 
1504 203 95 314 828 
1505 203 827 828 314 
1506 203 826 827 135 
1507 203 824 268 827 
1508 203 267 824 826 
1509 203 827 826 824 
1510 203 830 829 128 
1511 203 831 269 829 
1512 203 270 831 830 
1513 203 829 830 831 
1514 203 833 832 269 
